date,period,value
2020-04-28,2020-03-31,146287072.93
2020-08-27,2020-06-30,411020266.7
2020-10-29,2020-09-30,561353120.02
2021-04-24,2020-12-31,856728977.28
2021-04-24,2021-03-31,166173697.82
2021-08-26,2021-06-30,459826870.4
2021-10-27,2021-09-30,719090128.51
2022-04-29,2021-12-31,699131522.95
2022-04-29,2022-03-31,189099986.34
2022-08-30,2022-06-30,454721202.53
2022-10-27,2022-09-30,653686789.34
2023-04-27,2022-12-31,800640070.68
2023-04-27,2023-03-31,80460626.8
2023-08-30,2023-06-30,271339874.01
2023-10-27,2023-09-30,563783410.08
2024-03-29,2023-12-31,836751873.25
2024-04-16,2024-03-31,153754411.4
2024-08-29,2024-06-30,416374423.27
2024-10-31,2024-09-30,797242914.61
2025-03-31,2024-12-31,1511832226.2
2025-04-16,2025-03-31,296353311.27
2025-08-22,2025-06-30,914690178.32
2025-10-30,2025-09-30,1485552151.12
