date,period,value
2020-04-28,2020-03-31,23029993.28
2020-08-27,2020-06-30,51443402.08
2020-10-29,2020-09-30,152909747.0
2021-04-24,2020-12-31,612745774.52
2021-04-24,2021-03-31,139294327.83
2021-08-26,2021-06-30,61107759.46
2021-10-27,2021-09-30,73357954.66
2022-04-29,2021-12-31,198364298.23
2022-04-29,2022-03-31,67689658.43
2022-08-30,2022-06-30,96829228.71
2022-10-27,2022-09-30,134041646.78
2023-04-27,2022-12-31,197127235.17
2023-04-27,2023-03-31,117193210.12
2023-08-30,2023-06-30,224457849.8
2023-10-27,2023-09-30,304385869.1
2024-03-29,2023-12-31,282886111.85
2024-04-16,2024-03-31,164051085.83
2024-08-29,2024-06-30,83764803.9
2024-10-31,2024-09-30,115594689.51
2025-03-31,2024-12-31,252683953.11
2025-04-16,2025-03-31,26350305.3
2025-08-22,2025-06-30,12775288.08
2025-10-30,2025-09-30,53528045.0
