date,period,value
2020-04-28,2020-03-31,82522744.23
2020-08-27,2020-06-30,85635429.97
2020-10-29,2020-09-30,94150721.16
2021-04-24,2020-12-31,94449300.77
2021-04-24,2021-03-31,101709715.68
2021-08-26,2021-06-30,85826276.01
2021-10-25,2021-05-31,85107328.88
2021-10-27,2021-09-30,80370175.4
2022-04-29,2021-12-31,100165676.98
2022-04-29,2022-03-31,101395783.04
2022-08-30,2022-06-30,156431685.21
2022-10-27,2022-09-30,218288017.09
2023-04-27,2022-12-31,330355364.03
2023-04-27,2023-03-31,320585327.99
2023-08-30,2023-06-30,312988475.28
2023-10-27,2023-09-30,302224054.67
2024-03-29,2023-12-31,272473526.76
2024-04-16,2024-03-31,324142720.02
2024-08-29,2024-06-30,297223527.71
2024-10-31,2024-09-30,335732498.36
2025-03-31,2024-12-31,255909803.55
2025-04-16,2025-03-31,264465155.54
2025-08-22,2025-06-30,288385579.13
2025-10-30,2025-09-30,295491062.24
