date,period,value
2020-04-28,2020-03-31,3119347.6
2020-08-27,2020-06-30,21808742.48
2020-10-29,2020-09-30,43767966.71
2021-04-24,2020-12-31,3785524.08
2021-04-24,2021-03-31,11098444.94
2021-08-26,2021-06-30,5086663.86
2021-10-25,2021-05-31,13913146.46
2021-10-27,2021-09-30,5414039.66
2022-04-29,2021-12-31,6567731.06
2022-04-29,2022-03-31,19155456.54
2022-08-30,2022-06-30,28528136.21
2022-10-27,2022-09-30,21588225.03
2023-04-27,2022-12-31,31967860.36
2023-04-27,2023-03-31,24694139.98
2023-08-30,2023-06-30,18750262.25
2023-10-27,2023-09-30,9156594.14
2024-03-29,2023-12-31,45380127.68
2024-04-16,2024-03-31,26613168.98
2024-08-29,2024-06-30,45564757.88
2024-10-31,2024-09-30,38313584.21
2025-03-31,2024-12-31,108687032.08
2025-04-16,2025-03-31,105249651.77
2025-08-22,2025-06-30,109871874.13
2025-10-30,2025-09-30,107147665.41
