date,period,value
2020-04-28,2020-03-31,1963032456.01
2020-08-27,2020-06-30,2122037859.41
2020-10-29,2020-09-30,2435339890.23
2021-04-24,2020-12-31,2970848664.15
2021-04-24,2021-03-31,3357502142.49
2021-08-26,2021-06-30,3344176455.65
2021-10-25,2021-05-31,3547515190.21
2021-10-27,2021-09-30,3141266722.69
2022-04-29,2021-12-31,3112294215.35
2022-04-29,2022-03-31,3131513109.42
2022-08-30,2022-06-30,3022756890.22
2022-10-27,2022-09-30,2767177477.25
2023-04-27,2022-12-31,2925510336.01
2023-04-27,2023-03-31,2903271874.06
2023-08-30,2023-06-30,3034020926.38
2023-10-27,2023-09-30,3481509531.48
2024-03-29,2023-12-31,4138051276.18
2024-04-16,2024-03-31,3713598175.0
2024-08-29,2024-06-30,4401046902.96
2024-10-31,2024-09-30,4567982863.53
2025-03-31,2024-12-31,5199396287.88
2025-04-16,2025-03-31,5331630118.16
2025-08-22,2025-06-30,6378118240.98
2025-10-30,2025-09-30,6043358105.59
