date,period,value
2020-04-28,2020-03-31,1466390307.72
2020-08-27,2020-06-30,1482045158.65
2020-10-29,2020-09-30,1556282166.77
2021-04-24,2020-12-31,1667892356.19
2021-04-24,2021-03-31,1607009040.82
2021-08-26,2021-06-30,1512070831.83
2021-10-25,2021-05-31,1855246959.57
2021-10-27,2021-09-30,1710228471.71
2022-04-29,2021-12-31,1684972426.84
2022-04-29,2022-03-31,1650307486.64
2022-08-30,2022-06-30,1986825161.39
2022-10-27,2022-09-30,2153517736.25
2023-04-27,2022-12-31,2054592339.5
2023-04-27,2023-03-31,1971555976.86
2023-08-30,2023-06-30,1856522371.78
2023-10-27,2023-09-30,1784639884.1
2024-03-29,2023-12-31,1545111839.98
2024-04-16,2024-03-31,1624882644.43
2024-08-29,2024-06-30,1619014459.69
2024-10-31,2024-09-30,1663071326.91
2025-03-31,2024-12-31,1407309542.59
2025-04-16,2025-03-31,1429734509.3
2025-08-22,2025-06-30,1504582189.7
2025-10-30,2025-09-30,1553630101.73
