date,period,value
2020-04-28,2020-03-31,202484520.56
2020-08-27,2020-06-30,311303146.25
2020-10-29,2020-09-30,297812183.96
2021-04-24,2020-12-31,836075527.66
2021-04-24,2021-03-31,945361609.26
2021-08-26,2021-06-30,985292563.4
2021-10-25,2021-05-31,880996796.8
2021-10-27,2021-09-30,657270211.68
2022-04-29,2021-12-31,628047749.33
2022-04-29,2022-03-31,681166439.72
2022-08-30,2022-06-30,650274133.16
2022-10-27,2022-09-30,630936787.29
2023-04-27,2022-12-31,756945047.49
2023-04-27,2023-03-31,734212148.86
2023-08-30,2023-06-30,677180553.49
2023-10-27,2023-09-30,679087420.84
2024-03-29,2023-12-31,427100746.52
2024-04-16,2024-03-31,423626185.4
2024-08-29,2024-06-30,363274268.63
2024-10-31,2024-09-30,726445652.53
2025-03-31,2024-12-31,1257078255.93
2025-04-16,2025-03-31,1413571637.98
2025-08-22,2025-06-30,1435432919.63
2025-10-30,2025-09-30,1479454973.21
