date,period,value
2020-04-28,2020-03-31,20009780.4
2020-08-27,2020-06-30,516.55
2020-10-29,2020-09-30,80875264.44
2021-04-24,2020-12-31,58191109.99
2021-04-24,2021-03-31,78419480.0
2021-08-26,2021-06-30,145080493.91
2021-10-27,2021-09-30,152307245.47
2022-04-29,2021-12-31,24000000.0
2022-04-29,2022-03-31,340000.0
2022-08-30,2022-06-30,41289836.88
2022-10-27,2022-09-30,123109836.88
2023-04-27,2023-03-31,2770000.0
2023-08-30,2023-06-30,47970000.0
2023-10-27,2023-09-30,58970000.0
2024-03-29,2023-12-31,18548000.0
2024-04-16,2024-03-31,7552000.0
2024-08-29,2024-06-30,11300448.03
2024-10-31,2024-09-30,14347436.0
2025-03-31,2024-12-31,0.0
