date,period,value
2020-04-28,2020-03-31,24740200.02
2020-08-27,2020-06-30,50068462.36
2020-10-29,2020-09-30,84789085.5
2021-04-24,2020-12-31,125853116.4
2021-04-24,2021-03-31,31695299.7
2021-08-26,2021-06-30,65725155.99
2021-10-25,2021-05-31,59158467.39
2021-10-27,2021-09-30,108706087.01
2022-04-29,2021-12-31,151006890.31
2022-04-29,2022-03-31,41984743.54
2022-08-30,2022-06-30,80903255.05
2022-10-27,2022-09-30,127586167.09
2023-04-27,2022-12-31,135387180.02
2023-04-27,2023-03-31,35272574.8
2023-08-30,2023-06-30,74830866.94
2023-10-27,2023-09-30,115947882.16
2024-03-29,2023-12-31,108088663.36
2024-04-16,2024-03-31,33468288.32
2024-08-29,2024-06-30,69791631.99
2024-10-31,2024-09-30,102701516.99
2025-03-31,2024-12-31,123424755.78
2025-04-16,2025-03-31,34137695.31
2025-08-22,2025-06-30,73714575.29
2025-10-30,2025-09-30,116567344.42
