date,period,value
2020-04-28,2020-03-31,-171054.96
2020-08-27,2020-06-30,-512744.33
2020-10-29,2020-09-30,-697735.08
2021-04-24,2020-12-31,-703120.53
2021-04-24,2021-03-31,-204030.27
2021-08-26,2021-06-30,-443769.42
2021-10-25,2021-05-31,-204030.27
2021-10-27,2021-09-30,-443769.42
2022-04-29,2021-12-31,-872100.0
2022-04-29,2022-03-31,-208420.0
2022-08-30,2022-06-30,-322550.25
2022-10-27,2022-09-30,-322550.25
2023-04-27,2022-12-31,141257.91
2023-08-30,2023-06-30,-1442926.18
2023-10-27,2023-09-30,-1227267.55
2024-03-29,2023-12-31,-368909.08
2024-04-16,2024-03-31,-303922.47
2024-08-29,2024-06-30,-876352.89
2024-10-31,2024-09-30,-876352.89
2025-03-31,2024-12-31,35065.98
2025-04-16,2025-03-31,-293221.43
2025-08-22,2025-06-30,-572632.81
2025-10-30,2025-09-30,-673742.38
