date,period,value
2020-04-28,2020-03-31,236377.28
2020-08-27,2020-06-30,199141.91
2020-10-29,2020-09-30,-176453.14
2021-04-24,2020-12-31,-9907513.87
2021-04-24,2021-03-31,362302.47
2021-08-26,2021-06-30,-836070.68
2021-10-27,2021-09-30,-362293.99
2022-04-29,2021-12-31,-2136184.41
2022-04-29,2022-03-31,-97341.19
2022-08-30,2022-06-30,401627.25
2022-10-27,2022-09-30,2136950.56
2023-04-27,2022-12-31,9995629.09
2023-04-27,2023-03-31,-959770.68
2023-08-30,2023-06-30,-221825.27
2023-10-27,2023-09-30,-135397.14
2024-03-29,2023-12-31,-746254.53
2024-04-16,2024-03-31,275412.05
2024-08-29,2024-06-30,794917.68
2024-10-31,2024-09-30,713977.79
2025-03-31,2024-12-31,451390.83
2025-04-16,2025-03-31,243715.13
2025-08-22,2025-06-30,-26784.15
2025-10-30,2025-09-30,-37825.34
