date,period,value
2020-04-28,2020-03-31,781506187.58
2020-08-27,2020-06-30,1452466030.29
2020-10-29,2020-09-30,2276982638.93
2021-04-24,2020-12-31,3471571957.91
2021-04-24,2021-03-31,731595799.88
2021-08-26,2021-06-30,1624920923.34
2021-10-27,2021-09-30,2463444361.34
2022-04-29,2021-12-31,3150889743.63
2022-04-29,2022-03-31,892349677.2
2022-08-30,2022-06-30,1689615075.0
2022-10-27,2022-09-30,2447832691.79
2023-04-27,2022-12-31,3129085003.43
2023-04-27,2023-03-31,750642402.18
2023-08-30,2023-06-30,1760440338.33
2023-10-27,2023-09-30,2888606573.29
2024-03-29,2023-12-31,3199580339.16
2024-04-16,2024-03-31,1340527047.06
2024-08-29,2024-06-30,2389900440.7
2024-10-31,2024-09-30,3917935350.99
2025-03-31,2024-12-31,4821692841.65
2025-04-16,2025-03-31,1306692339.62
2025-08-22,2025-06-30,3159139707.06
2025-10-30,2025-09-30,4776616211.76
