date,period,value
2020-04-28,2020-03-31,290293278.78
2020-08-27,2020-06-30,106600443.78
2020-10-29,2020-09-30,143544884.43
2021-04-24,2020-12-31,164016008.26
2021-04-24,2021-03-31,287450549.42
2021-08-26,2021-06-30,117680837.3
2021-10-25,2021-05-31,141129886.8
2021-10-27,2021-09-30,107913535.94
2022-04-29,2021-12-31,45295334.84
2022-04-29,2022-03-31,48812368.62
2022-08-30,2022-06-30,69306422.71
2022-10-27,2022-09-30,96629172.18
2023-04-27,2022-12-31,120085790.9
2023-04-27,2023-03-31,150435574.58
2023-08-30,2023-06-30,53762560.27
2023-10-27,2023-09-30,113511605.9
2024-03-29,2023-12-31,72090235.12
2024-04-16,2024-03-31,90942351.94
2024-08-29,2024-06-30,32603680.09
2024-10-31,2024-09-30,49613294.44
2025-03-31,2024-12-31,110625199.25
2025-04-16,2025-03-31,83796566.81
2025-08-22,2025-06-30,80556790.04
2025-10-30,2025-09-30,105397310.65
