date,period,value
2020-04-28,2020-03-31,-139465.83
2020-08-27,2020-06-30,402805.19
2020-10-29,2020-09-30,-1511637.28
2021-04-24,2020-12-31,28601687.84
2021-04-24,2021-03-31,-578394.42
2021-08-26,2021-06-30,-3969860.18
2021-10-25,2021-05-31,-1775355.98
2021-10-27,2021-09-30,-3257000.17
2022-04-29,2021-12-31,2795418.87
2022-04-29,2022-03-31,-2733217.03
2022-08-30,2022-06-30,-2504521.04
2022-10-27,2022-09-30,-2807272.28
2023-04-27,2022-12-31,-4683232.01
2023-04-27,2023-03-31,-1225031.31
2023-08-30,2023-06-30,-5805344.01
2023-10-27,2023-09-30,-8136539.89
2024-03-29,2023-12-31,2913767.73
2024-04-16,2024-03-31,-3704690.92
2024-08-29,2024-06-30,9229580.45
2024-10-31,2024-09-30,7785108.25
2025-03-31,2024-12-31,-15379298.22
2025-04-16,2025-03-31,-4818694.9
2025-08-22,2025-06-30,-10114676.61
2025-10-30,2025-09-30,-13825539.56
