date,period,value
2020-04-28,2020-03-31,607509619.66
2020-08-27,2020-06-30,491726925.77
2020-10-29,2020-09-30,467708022.36
2021-04-24,2020-12-31,906404462.45
2021-04-24,2021-03-31,556470757.14
2021-08-26,2021-06-30,613696920.9
2021-10-25,2021-05-31,524192790.72
2021-10-27,2021-09-30,446742411.05
2022-04-29,2021-12-31,568866337.01
2022-04-29,2022-03-31,558385115.27
2022-08-30,2022-06-30,606657024.6
2022-10-27,2022-09-30,656656612.11
2023-04-27,2022-12-31,815215107.09
2023-04-27,2023-03-31,771415605.05
2023-08-30,2023-06-30,729318540.09
2023-10-27,2023-09-30,789175043.11
2024-03-29,2023-12-31,793042205.81
2024-04-16,2024-03-31,652502282.42
2024-08-29,2024-06-30,472858535.54
2024-10-31,2024-09-30,391036036.19
2025-03-31,2024-12-31,334838338.58
2025-04-16,2025-03-31,377948941.15
2025-08-22,2025-06-30,765284240.48
2025-10-30,2025-09-30,500405775.39
