date,period,value
2020-04-28,2020-03-31,41668058.28
2020-08-27,2020-06-30,41668058.28
2020-10-29,2020-09-30,41668058.28
2021-04-24,2020-12-31,35000000.0
2021-10-27,2021-09-30,86069861.12
2022-08-30,2022-06-30,14400172.6
2022-10-27,2022-09-30,14400172.6
2023-08-30,2023-06-30,32000000.0
2023-10-27,2023-09-30,32000000.0
2024-08-29,2024-06-30,30000000.0
2024-10-31,2024-09-30,45000000.0
2025-03-31,2024-12-31,1191773319.98
2025-04-16,2025-03-31,402863055.56
2025-08-22,2025-06-30,548238055.56
2025-10-30,2025-09-30,598238055.56
