date,period,value
2022-04-29,2021-12-31,24000000.0
2022-04-29,2022-03-31,24000000.0
2022-08-30,2022-06-30,24000000.0
2022-10-27,2022-09-30,24000000.0
2023-04-27,2022-12-31,24000000.0
2023-04-27,2023-03-31,24000000.0
2023-08-30,2023-06-30,24000000.0
2023-10-27,2023-09-30,24000000.0
2024-03-29,2023-12-31,24000000.0
2024-04-16,2024-03-31,24000000.0
2024-08-29,2024-06-30,24000000.0
2024-10-31,2024-09-30,24000000.0
2025-03-31,2024-12-31,24000000.0
2025-04-16,2025-03-31,24000000.0
2025-08-22,2025-06-30,24000000.0
2025-10-30,2025-09-30,24000000.0
