date,period,value
2020-04-28,2020-03-31,7011771.1
2020-08-27,2020-06-30,-53408872.33
2020-10-29,2020-09-30,-69657346.83
2021-04-24,2020-12-31,324979891.88
2021-04-24,2021-03-31,-329631720.91
2021-08-26,2021-06-30,-288505787.01
2021-10-27,2021-09-30,-435129021.28
2022-04-29,2021-12-31,-314307658.8
2022-04-29,2022-03-31,12459910.6
2022-08-30,2022-06-30,60938563.83
2022-10-27,2022-09-30,131606299.22
2023-04-27,2022-12-31,192110917.47
2023-04-27,2023-03-31,-154182850.51
2023-08-30,2023-06-30,-151316450.75
2023-10-27,2023-09-30,-177774446.59
2024-03-29,2023-12-31,-97768791.44
2024-04-16,2024-03-31,-226511863.87
2024-08-29,2024-06-30,-326464348.83
2024-10-31,2024-09-30,-310110318.47
2025-03-31,2024-12-31,-320809897.35
2025-04-16,2025-03-31,45629686.69
2025-08-22,2025-06-30,335756060.08
2025-10-30,2025-09-30,120923604.62
