date,period,value
2020-04-28,2020-03-31,161780.75
2020-08-27,2020-06-30,3727775.79
2020-10-29,2020-09-30,16041434.25
2021-04-24,2020-12-31,937873.43
2021-04-24,2021-03-31,548864.03
2021-08-26,2021-06-30,658073.5
2021-10-25,2021-05-31,676696.18
2021-10-27,2021-09-30,3852335.72
2022-04-29,2021-12-31,1653417.29
2022-04-29,2022-03-31,910.26
2022-08-30,2022-06-30,220923.98
2022-10-27,2022-09-30,398197.92
2023-04-27,2022-12-31,1239789.6
2023-04-27,2023-03-31,10075.08
2023-08-30,2023-06-30,618676.45
2023-10-27,2023-09-30,689990.74
2024-03-29,2023-12-31,851857.2
2024-04-16,2024-03-31,259799.09
2024-08-29,2024-06-30,329373.89
2024-10-31,2024-09-30,438105.4
2025-03-31,2024-12-31,505886.82
2025-04-16,2025-03-31,711030.44
2025-08-22,2025-06-30,294252.31
2025-10-30,2025-09-30,4839228.82
