date,period,value
2020-04-28,2020-03-31,-868275.43
2020-08-27,2020-06-30,-896875.0
2020-10-29,2020-09-30,-2963575.96
2021-04-24,2020-12-31,-793950.46
2021-04-24,2021-03-31,-47340.29
2021-08-26,2021-06-30,-2678999.22
2021-10-25,2021-05-31,-2637209.69
2021-10-27,2021-09-30,-3640772.99
2022-04-29,2021-12-31,-1322664.03
2022-08-30,2022-06-30,318291.91
2022-10-27,2022-09-30,387418.82
2023-04-27,2022-12-31,297762.55
2023-04-27,2023-03-31,33.31
2023-08-30,2023-06-30,-362650.21
2023-10-27,2023-09-30,-749177.78
2024-03-29,2023-12-31,-459912.59
2024-04-16,2024-03-31,39111.09
2024-08-29,2024-06-30,-2268407.39
2024-10-31,2024-09-30,-2417982.83
2025-03-31,2024-12-31,-8991692.63
2025-04-16,2025-03-31,-3801.64
2025-08-22,2025-06-30,718064.76
2025-10-30,2025-09-30,589148.33
