date,period,value
2020-04-28,2020-03-31,1913946.61
2020-08-27,2020-06-30,3695395.93
2020-10-29,2020-09-30,5468374.56
2021-04-24,2020-12-31,8648077.49
2021-04-24,2021-03-31,4017925.96
2021-08-26,2021-06-30,7740283.96
2021-10-25,2021-05-31,7187893.53
2021-10-27,2021-09-30,11229497.24
2022-04-29,2021-12-31,15330528.56
2022-04-29,2022-03-31,4521248.35
2022-08-30,2022-06-30,9002641.58
2022-10-27,2022-09-30,15625359.36
2023-04-27,2022-12-31,21552303.87
2023-04-27,2023-03-31,5140565.26
2023-08-30,2023-06-30,9008498.13
2023-10-27,2023-09-30,13796884.19
2024-03-29,2023-12-31,23768452.48
2024-04-16,2024-03-31,6193782.33
2024-08-29,2024-06-30,13030800.29
2024-10-31,2024-09-30,19379551.57
2025-03-31,2024-12-31,27069347.65
2025-04-16,2025-03-31,6496858.4
2025-08-22,2025-06-30,15440137.15
2025-10-30,2025-09-30,25735195.05
