date,period,value
2020-08-27,2020-06-30,323867.66
2020-10-29,2020-09-30,3429173.65
2021-04-24,2020-12-31,2094240.33
2021-04-24,2021-03-31,5257366.9
2021-08-26,2021-06-30,2914712.98
2021-10-25,2021-05-31,2591029.05
2021-10-27,2021-09-30,6953794.83
2022-04-29,2021-12-31,8900657.76
2022-04-29,2022-03-31,7604264.97
2022-08-30,2022-06-30,6044011.05
2022-10-27,2022-09-30,5906154.39
2023-04-27,2022-12-31,1446501.25
2023-04-27,2023-03-31,1621993.19
2023-08-30,2023-06-30,1889552.87
2023-10-27,2023-09-30,1260797.94
2024-03-29,2023-12-31,1298439.91
2024-04-16,2024-03-31,3067058.3
2024-08-29,2024-06-30,46070957.14
2024-10-31,2024-09-30,55004494.67
2025-03-31,2024-12-31,28137733.62
2025-04-16,2025-03-31,31305102.55
2025-08-22,2025-06-30,20271047.7
2025-10-30,2025-09-30,19358411.94
