date,period,value
2020-04-28,2020-03-31,111593681.39
2020-08-27,2020-06-30,145851604.07
2020-10-29,2020-09-30,164099540.26
2021-04-24,2020-12-31,75714614.08
2021-04-24,2021-03-31,65579472.59
2021-08-26,2021-06-30,66291889.45
2021-10-25,2021-05-31,64366814.97
2021-10-27,2021-09-30,75507520.23
2022-04-29,2021-12-31,25139210.63
2022-04-29,2022-03-31,30778801.38
2022-08-30,2022-06-30,22659818.99
2022-10-27,2022-09-30,13559882.83
2023-04-27,2022-12-31,13001009.45
2023-04-27,2023-03-31,20739987.49
2023-08-30,2023-06-30,22571826.34
2023-10-27,2023-09-30,32911767.15
2024-03-29,2023-12-31,33550797.1
2024-04-16,2024-03-31,33921303.57
2024-08-29,2024-06-30,46623315.2
2024-10-31,2024-09-30,45523998.3
2025-03-31,2024-12-31,1734045.62
2025-04-16,2025-03-31,1448917.64
2025-08-22,2025-06-30,3417387.72
2025-10-30,2025-09-30,9722792.93
