date,period,value
2020-04-28,2020-03-31,61326855.5
2020-08-27,2020-06-30,6591549.84
2020-10-29,2020-09-30,13633052.09
2021-04-24,2020-12-31,77107187.62
2021-04-24,2021-03-31,120672803.15
2021-08-26,2021-06-30,23493201.04
2021-10-25,2021-05-31,213852117.79
2021-10-27,2021-09-30,29926440.62
2022-04-29,2021-12-31,14227888.96
2022-04-29,2022-03-31,13505600.14
2022-08-30,2022-06-30,93917103.23
2022-10-27,2022-09-30,14258169.71
2023-04-27,2022-12-31,24341690.02
2023-04-27,2023-03-31,22724005.77
2023-08-30,2023-06-30,25081638.42
2023-10-27,2023-09-30,25324133.49
2024-03-29,2023-12-31,40934134.38
2024-04-16,2024-03-31,42075556.25
2024-08-29,2024-06-30,269708873.8
2024-10-31,2024-09-30,221657834.05
2025-03-31,2024-12-31,331757783.23
2025-04-16,2025-03-31,280295405.25
2025-08-22,2025-06-30,255997096.66
2025-10-30,2025-09-30,213448415.85
