date,period,value
2020-04-28,2020-03-31,515682.43
2020-08-27,2020-06-30,495583.61
2020-10-29,2020-09-30,474823.42
2021-04-24,2020-12-31,2038209.22
2021-04-24,2021-03-31,2038209.22
2021-08-26,2021-06-30,1928422.02
2021-10-25,2021-05-31,2931064.18
2021-10-27,2021-09-30,1872091.65
2022-04-29,2021-12-31,1911677.41
2022-04-29,2022-03-31,1806560.63
2022-08-30,2022-06-30,4356183.11
2022-10-27,2022-09-30,4356183.11
2023-04-27,2022-12-31,8471303.47
2023-04-27,2023-03-31,8292897.04
2023-08-30,2023-06-30,8164291.2
2023-10-27,2023-09-30,7860641.6
2024-03-29,2023-12-31,6209176.9
2024-04-16,2024-03-31,7121386.7
2024-08-29,2024-06-30,6905684.0
2024-10-31,2024-09-30,6962199.16
2025-03-31,2024-12-31,45816561.17
2025-04-16,2025-03-31,44237774.69
2025-08-22,2025-06-30,49275399.98
2025-10-30,2025-09-30,63549100.5
