date,period,value
2020-04-28,2020-03-31,114818491.42
2020-08-27,2020-06-30,270886752.36
2020-10-29,2020-09-30,536320826.85
2021-04-24,2020-12-31,1517819403.42
2021-04-24,2021-03-31,234535245.04
2021-08-26,2021-06-30,437202105.24
2021-10-27,2021-09-30,548312922.51
2022-04-29,2021-12-31,2517388385.65
2022-04-29,2022-03-31,110913506.93
2022-08-30,2022-06-30,206362469.78
2022-10-27,2022-09-30,342059893.05
2023-04-27,2022-12-31,340707174.44
2023-04-27,2023-03-31,101121070.54
2023-08-30,2023-06-30,134701373.18
2023-10-27,2023-09-30,169922852.08
2024-03-29,2023-12-31,218310813.52
2024-04-16,2024-03-31,20057461.49
2024-08-29,2024-06-30,87072690.91
2024-10-31,2024-09-30,721088484.13
2025-03-31,2024-12-31,1278292224.7
2025-04-16,2025-03-31,242684604.8
2025-08-22,2025-06-30,364500406.23
2025-10-30,2025-09-30,505274498.94
