date,period,value
2020-04-28,2020-03-31,13461824.69
2020-08-27,2020-06-30,15068947.19
2020-10-29,2020-09-30,46995071.43
2021-04-24,2020-12-31,21628943.96
2021-04-24,2021-03-31,60042814.22
2021-08-26,2021-06-30,21516250.47
2021-10-25,2021-05-31,34018530.98
2021-10-27,2021-09-30,23401316.97
2022-04-29,2021-12-31,14361642.91
2022-04-29,2022-03-31,16057690.79
2022-08-30,2022-06-30,14495746.0
2022-10-27,2022-09-30,18112643.14
2023-04-27,2022-12-31,18746694.08
2023-04-27,2023-03-31,17135990.66
2023-08-30,2023-06-30,19518877.92
2023-10-27,2023-09-30,25590477.27
2024-03-29,2023-12-31,37131438.75
2024-04-16,2024-03-31,73800204.07
2024-08-29,2024-06-30,69827407.28
2024-10-31,2024-09-30,111037370.23
2025-03-31,2024-12-31,66091457.44
2025-04-16,2025-03-31,109749031.03
2025-08-22,2025-06-30,102785812.0
2025-10-30,2025-09-30,58653810.73
