date,period,value
2020-04-28,2020-03-31,190066662.06
2020-08-27,2020-06-30,490991662.06
2020-10-29,2020-09-30,721721662.06
2021-04-24,2020-12-31,1574296923.0
2021-04-24,2021-03-31,162020000.0
2021-08-26,2021-06-30,487880000.0
2021-10-27,2021-09-30,686960237.97
2022-04-29,2021-12-31,866163759.83
2022-04-29,2022-03-31,174229380.11
2022-08-30,2022-06-30,410817851.09
2022-10-27,2022-09-30,818887845.59
2023-04-27,2022-12-31,1166754491.86
2023-04-27,2023-03-31,75780000.0
2023-08-30,2023-06-30,162360000.0
2023-10-27,2023-09-30,368260000.0
2024-03-29,2023-12-31,808622865.47
2024-04-16,2024-03-31,102000000.0
2024-08-29,2024-06-30,227967544.16
2024-10-31,2024-09-30,1075210941.76
2025-03-31,2024-12-31,2176377474.0
2025-04-16,2025-03-31,878941135.56
2025-08-22,2025-06-30,1664894691.11
2025-10-30,2025-09-30,2308794691.11
