date,period,value
2020-04-28,2020-03-31,23912407.3
2020-08-27,2020-06-30,34220926.05
2020-10-29,2020-09-30,33320755.37
2021-04-24,2020-12-31,34045975.18
2021-04-24,2021-03-31,35972815.81
2021-08-26,2021-06-30,37265675.98
2021-10-25,2021-05-31,46317913.41
2021-10-27,2021-09-30,43551460.6
2022-04-29,2021-12-31,70169612.45
2022-04-29,2022-03-31,45599697.17
2022-08-30,2022-06-30,59629127.32
2022-10-27,2022-09-30,60641726.44
2023-04-27,2022-12-31,70839862.48
2023-04-27,2023-03-31,54776475.05
2023-08-30,2023-06-30,59018973.3
2023-10-27,2023-09-30,62103161.23
2024-03-29,2023-12-31,75842195.5
2024-04-16,2024-03-31,64604435.11
2024-08-29,2024-06-30,63231135.04
2024-10-31,2024-09-30,60196939.03
2025-03-31,2024-12-31,75225545.25
2025-04-16,2025-03-31,62539301.78
2025-08-22,2025-06-30,77805933.14
2025-10-30,2025-09-30,71403165.47
