date,period,value
2020-04-28,2020-03-31,14483590.81
2020-08-27,2020-06-30,16607392.82
2020-10-29,2020-09-30,12894952.23
2021-04-24,2020-12-31,13808554.51
2021-04-24,2021-03-31,16801527.72
2021-08-26,2021-06-30,13986600.97
2021-10-25,2021-05-31,15532140.93
2021-10-27,2021-09-30,12880944.28
2022-04-29,2021-12-31,23758723.08
2022-04-29,2022-03-31,15785484.03
2022-08-30,2022-06-30,18532030.09
2022-10-27,2022-09-30,21577688.51
2023-04-27,2022-12-31,49871450.29
2023-04-27,2023-03-31,34362179.75
2023-08-30,2023-06-30,15336449.41
2023-10-27,2023-09-30,19640887.12
2024-03-29,2023-12-31,14961259.9
2024-04-16,2024-03-31,17281961.98
2024-08-29,2024-06-30,94278682.88
2024-10-31,2024-09-30,87075006.74
2025-03-31,2024-12-31,100655244.86
2025-04-16,2025-03-31,107440861.18
2025-08-22,2025-06-30,75978192.38
2025-10-30,2025-09-30,79582156.5
