date,period,value
2020-04-28,2020-03-31,3429422763.73
2020-08-27,2020-06-30,3604083018.06
2020-10-29,2020-09-30,3991622057.0
2021-04-24,2020-12-31,4638741020.34
2021-04-24,2021-03-31,4964511183.31
2021-08-26,2021-06-30,4856247287.48
2021-10-25,2021-05-31,5402762149.78
2021-10-27,2021-09-30,4851495194.4
2022-04-29,2021-12-31,4797266642.19
2022-04-29,2022-03-31,4781820596.06
2022-08-30,2022-06-30,5009582051.61
2022-10-27,2022-09-30,4920695213.5
2023-04-27,2022-12-31,4980102675.51
2023-04-27,2023-03-31,4874827850.92
2023-08-30,2023-06-30,4890543298.16
2023-10-27,2023-09-30,5266149415.58
2024-03-29,2023-12-31,5683163116.16
2024-04-16,2024-03-31,5338480819.43
2024-08-29,2024-06-30,6020061362.65
2024-10-31,2024-09-30,6231054190.44
2025-03-31,2024-12-31,6606705830.47
2025-04-16,2025-03-31,6761364627.46
2025-08-22,2025-06-30,7882700430.68
2025-10-30,2025-09-30,7596988207.32
