date,period,value
2020-04-28,2020-03-31,756151415.0
2020-08-27,2020-06-30,1354141902.68
2020-10-29,2020-09-30,2067928695.31
2021-04-24,2020-12-31,3185432982.27
2021-04-24,2021-03-31,839645488.67
2021-08-26,2021-06-30,1547552085.53
2021-10-27,2021-09-30,2362500427.82
2022-04-29,2021-12-31,3027590977.73
2022-04-29,2022-03-31,784251028.69
2022-08-30,2022-06-30,1432995398.01
2022-10-27,2022-09-30,2200434485.78
2023-04-27,2022-12-31,3028454499.92
2023-04-27,2023-03-31,845979707.37
2023-08-30,2023-06-30,1715762222.78
2023-10-27,2023-09-30,2749318481.38
2024-03-29,2023-12-31,3056802688.38
2024-04-16,2024-03-31,1495293586.09
2024-08-29,2024-06-30,2467064466.21
2024-10-31,2024-09-30,3857500856.54
2025-03-31,2024-12-31,4619097744.83
2025-04-16,2025-03-31,1601219659.65
2025-08-22,2025-06-30,3210191581.93
2025-10-30,2025-09-30,4974790027.34
