date,period,value
2020-04-28,2020-03-31,12802803.32
2020-08-27,2020-06-30,93330718.08
2020-10-29,2020-09-30,98812899.49
2021-04-24,2020-12-31,140728169.45
2021-04-24,2021-03-31,174285429.23
2021-08-26,2021-06-30,170976108.67
2021-10-25,2021-05-31,194729794.3
2021-10-27,2021-09-30,264479741.16
2022-04-29,2021-12-31,156747753.43
2022-04-29,2022-03-31,180674163.72
2022-08-30,2022-06-30,82850749.08
2022-10-27,2022-09-30,69997388.61
2023-04-27,2022-12-31,81061065.97
2023-04-27,2023-03-31,125321765.44
2023-08-30,2023-06-30,182344795.98
2023-10-27,2023-09-30,302333930.09
2024-03-29,2023-12-31,16457593.87
2024-04-16,2024-03-31,2356896.72
2024-08-29,2024-06-30,2160307.19
2024-10-31,2024-09-30,44311.2
2025-03-31,2024-12-31,20887064.05
2025-04-16,2025-03-31,41028744.08
2025-08-22,2025-06-30,5180973.75
2025-10-30,2025-09-30,6492101.94
