date,period,value
2020-08-27,2020-06-30,42066.0
2020-10-29,2020-09-30,83466.0
2021-04-24,2020-12-31,17334342.73
2021-04-24,2021-03-31,1812701.89
2021-08-26,2021-06-30,1919501.89
2021-10-27,2021-09-30,-6842840.23
2022-04-29,2021-12-31,10523485.07
2022-08-30,2022-06-30,3842000.0
2022-10-27,2022-09-30,8588898.64
2023-04-27,2022-12-31,2735676.68
2023-04-27,2023-03-31,148500.0
2023-08-30,2023-06-30,235250.0
2023-10-27,2023-09-30,843330.64
2024-03-29,2023-12-31,6634760.56
2024-04-16,2024-03-31,-208864.0
2024-10-31,2024-09-30,449101.2
2025-03-31,2024-12-31,1148711.6
2025-08-22,2025-06-30,1120612.54
2025-10-30,2025-09-30,1157104.49
