date,period,value
2020-04-28,2020-03-31,554456195.13
2020-08-27,2020-06-30,578580603.35
2020-10-29,2020-09-30,597823511.2
2021-04-24,2020-12-31,661001248.75
2021-04-24,2021-03-31,710971336.89
2021-08-26,2021-06-30,637309386.25
2021-10-25,2021-05-31,636939759.01
2021-10-27,2021-09-30,650823211.94
2022-04-29,2021-12-31,502708801.75
2022-04-29,2022-03-31,532230020.73
2022-08-30,2022-06-30,522451386.4
2022-10-27,2022-09-30,482674523.54
2023-04-27,2022-12-31,454866657.51
2023-04-27,2023-03-31,457504232.37
2023-08-30,2023-06-30,486369293.3
2023-10-27,2023-09-30,708295634.09
2024-03-29,2023-12-31,334684300.62
2024-04-16,2024-03-31,323002975.37
2024-08-29,2024-06-30,353730198.2
2024-10-31,2024-09-30,220539327.6
2025-03-31,2024-12-31,171263971.4
2025-04-16,2025-03-31,272434297.61
2025-08-22,2025-06-30,131160640.28
2025-10-30,2025-09-30,148111035.55
