date,period,value
2020-04-28,2020-03-31,6223197.82
2020-08-27,2020-06-30,16902338.7
2020-10-29,2020-09-30,28594033.68
2021-04-24,2020-12-31,21712818.83
2021-04-24,2021-03-31,5149826.11
2021-08-26,2021-06-30,11547405.6
2021-10-25,2021-05-31,12298848.03
2021-10-27,2021-09-30,19351107.92
2022-04-29,2021-12-31,35824286.68
2022-04-29,2022-03-31,13209466.92
2022-08-30,2022-06-30,23577498.71
2022-10-27,2022-09-30,36917569.78
2023-04-27,2022-12-31,50812674.0
2023-04-27,2023-03-31,14455061.77
2023-08-30,2023-06-30,25656158.33
2023-10-27,2023-09-30,38583247.02
2024-03-29,2023-12-31,49406206.92
2024-04-16,2024-03-31,13486774.32
2024-08-29,2024-06-30,24720634.57
2024-10-31,2024-09-30,35793301.54
2025-03-31,2024-12-31,51726263.5
2025-04-16,2025-03-31,12215705.21
2025-08-22,2025-06-30,31561453.35
2025-10-30,2025-09-30,45974025.37
