date,period,value
2020-04-28,2020-03-31,758301634.07
2020-08-27,2020-06-30,1388880819.46
2020-10-29,2020-09-30,2090177507.97
2021-04-24,2020-12-31,2839473530.98
2021-04-24,2021-03-31,584980142.31
2021-08-26,2021-06-30,1532066432.53
2021-10-27,2021-09-30,2329533954.4
2022-04-29,2021-12-31,2935010242.33
2022-04-29,2022-03-31,810843828.65
2022-08-30,2022-06-30,1570337313.94
2022-10-27,2022-09-30,2281063096.72
2023-04-27,2022-12-31,2889563836.32
2023-04-27,2023-03-31,630810301.35
2023-08-30,2023-06-30,1529674082.66
2023-10-27,2023-09-30,2573944741.45
2024-03-29,2023-12-31,2901335707.12
2024-04-16,2024-03-31,1174952698.91
2024-08-29,2024-06-30,2300572106.53
2024-10-31,2024-09-30,3780434217.32
2025-03-31,2024-12-31,4549507474.27
2025-04-16,2025-03-31,1279836937.63
2025-08-22,2025-06-30,3142722502.02
2025-10-30,2025-09-30,4714020936.4
