date,period,value
2020-04-28,2020-03-31,406007908.19
2020-08-27,2020-06-30,1086646556.33
2020-10-29,2020-09-30,1912219679.4
2021-04-24,2020-12-31,2637368920.54
2021-04-24,2021-03-31,760069507.34
2021-08-26,2021-06-30,1551028211.84
2021-10-25,2021-05-31,1451573635.07
2021-10-27,2021-09-30,2312986780.11
2022-04-29,2021-12-31,3195215200.63
2022-04-29,2022-03-31,776899567.88
2022-08-30,2022-06-30,1500077505.89
2022-10-27,2022-09-30,2180055267.49
2023-04-27,2022-12-31,2792384063.7
2023-04-27,2023-03-31,639656223.45
2023-08-30,2023-06-30,1478567455.34
2023-10-27,2023-09-30,2456585858.0
2024-03-29,2023-12-31,3478296700.8
2024-04-16,2024-03-31,1669987666.48
2024-08-29,2024-06-30,3037920237.35
2024-10-31,2024-09-30,4448844593.21
2025-03-31,2024-12-31,5875096444.06
2025-04-16,2025-03-31,1587055577.68
2025-08-22,2025-06-30,3493825718.76
2025-10-30,2025-09-30,5549808031.62
