date,period,value
2020-04-28,2020-03-31,-30462236.74
2020-08-27,2020-06-30,1891112.74
2020-10-29,2020-09-30,68152687.87
2021-04-24,2020-12-31,90490660.66
2021-04-24,2021-03-31,22588836.51
2021-08-26,2021-06-30,-56375811.18
2021-10-25,2021-05-31,-15312084.76
2021-10-27,2021-09-30,-166628255.21
2022-04-29,2021-12-31,-263647491.11
2022-04-29,2022-03-31,-35895046.26
2022-08-30,2022-06-30,-41799784.31
2022-10-27,2022-09-30,-110161701.15
2023-04-27,2022-12-31,-307520427.48
2023-04-27,2023-03-31,-74492224.46
2023-08-30,2023-06-30,-180703078.97
2023-10-27,2023-09-30,-241821146.04
2024-03-29,2023-12-31,-435523671.78
2024-04-16,2024-03-31,28101611.19
2024-08-29,2024-06-30,49152618.76
2024-10-31,2024-09-30,54700515.33
2025-03-31,2024-12-31,56815741.43
2025-04-16,2025-03-31,6800710.55
2025-08-22,2025-06-30,53993082.7
2025-10-30,2025-09-30,90514770.28
