date,period,value
2020-04-28,2020-03-31,17813611.73
2020-08-27,2020-06-30,16634348.88
2020-10-29,2020-09-30,18487254.97
2021-04-24,2020-12-31,22350477.87
2021-04-24,2021-03-31,22061887.79
2021-08-26,2021-06-30,110164061.34
2021-10-25,2021-05-31,113684074.74
2021-10-27,2021-09-30,116154387.46
2022-04-29,2021-12-31,138116737.19
2022-04-29,2022-03-31,135954673.32
2022-08-30,2022-06-30,136929456.63
2022-10-27,2022-09-30,131943605.02
2023-04-27,2022-12-31,128663987.27
2023-04-27,2023-03-31,125163467.66
2023-08-30,2023-06-30,131367257.82
2023-10-27,2023-09-30,129121635.07
2024-03-29,2023-12-31,136871903.69
2024-04-16,2024-03-31,125382779.3
2024-08-29,2024-06-30,123216408.08
2024-10-31,2024-09-30,116607064.19
2025-03-31,2024-12-31,82209693.74
2025-04-16,2025-03-31,84300956.95
2025-08-22,2025-06-30,73341760.18
2025-10-30,2025-09-30,71096355.35
