date,period,value
2020-04-28,2020-03-31,-31921087.4
2020-08-27,2020-06-30,3138742.72
2020-10-29,2020-09-30,73925976.16
2021-04-24,2020-12-31,91027906.48
2021-04-24,2021-03-31,19311512.97
2021-08-26,2021-06-30,-68649384.34
2021-10-25,2021-05-31,-26414814.99
2021-10-27,2021-09-30,-184357928.98
2022-04-29,2021-12-31,-283541953.99
2022-04-29,2022-03-31,-34664940.2
2022-08-30,2022-06-30,-34485576.08
2022-10-27,2022-09-30,-111039361.04
2023-04-27,2022-12-31,-322262620.78
2023-04-27,2023-03-31,-83036362.64
2023-08-30,2023-06-30,-198069967.72
2023-10-27,2023-09-30,-269952455.4
2024-03-29,2023-12-31,-492929600.49
2024-04-16,2024-03-31,79770804.45
2024-08-29,2024-06-30,103826015.22
2024-10-31,2024-09-30,115882882.44
2025-03-31,2024-12-31,110995540.06
2025-04-16,2025-03-31,15356062.54
2025-08-22,2025-06-30,84367935.87
2025-10-30,2025-09-30,126963492.26
