date,period,value
2020-04-28,2020-03-31,36175228.18
2020-08-27,2020-06-30,43962148.57
2020-10-29,2020-09-30,52949484.25
2021-04-24,2020-12-31,75645074.47
2021-04-24,2021-03-31,15975767.26
2021-08-26,2021-06-30,37199956.0
2021-10-27,2021-09-30,49472447.66
2022-04-29,2021-12-31,35379570.76
2022-04-29,2022-03-31,15778242.88
2022-08-30,2022-06-30,40348984.97
2022-10-27,2022-09-30,83964306.36
2023-04-27,2022-12-31,119672003.39
2023-04-27,2023-03-31,37636346.43
2023-08-30,2023-06-30,89447566.24
2023-10-27,2023-09-30,129234303.02
2024-03-29,2023-12-31,169460197.49
2024-04-16,2024-03-31,53545550.84
2024-08-29,2024-06-30,111220882.09
2024-10-31,2024-09-30,170714894.84
2025-03-31,2024-12-31,208186661.33
2025-04-16,2025-03-31,62607839.37
2025-08-22,2025-06-30,108657871.8
2025-10-30,2025-09-30,166776646.18
