date,period,value
2020-04-28,2020-03-31,396728497.44
2020-08-27,2020-06-30,408370504.12
2020-10-29,2020-09-30,474632079.25
2021-04-24,2020-12-31,494949845.38
2021-04-24,2021-03-31,479221745.78
2021-08-26,2021-06-30,400272026.75
2021-10-27,2021-09-30,270450243.41
2022-04-29,2021-12-31,172647309.96
2022-04-29,2022-03-31,136752263.7
2022-08-30,2022-06-30,130847525.65
2022-10-27,2022-09-30,62485608.81
2023-04-27,2022-12-31,-153261517.45
2023-04-27,2023-03-31,-226527844.05
2023-08-30,2023-06-30,-333964596.42
2023-10-27,2023-09-30,-395082663.49
2024-03-29,2023-12-31,-588938888.26
2024-04-16,2024-03-31,-560837277.07
2024-08-29,2024-06-30,-539786269.5
2024-10-31,2024-09-30,-534238372.93
2025-03-31,2024-12-31,-532123146.83
2025-04-16,2025-03-31,-525322436.28
2025-08-22,2025-06-30,-478130064.13
2025-10-30,2025-09-30,-441608376.55
