date,period,value
2020-04-28,2020-03-31,1233489891.43
2020-08-27,2020-06-30,1390562091.25
2020-10-29,2020-09-30,1527815950.49
2021-04-24,2020-12-31,1752252764.11
2021-04-24,2021-03-31,2101425645.63
2021-08-26,2021-06-30,2213082010.28
2021-10-25,2021-05-31,2550436564.7
2021-10-27,2021-09-30,2286043059.72
2022-04-29,2021-12-31,2433747509.9
2022-04-29,2022-03-31,2459340598.17
2022-08-30,2022-06-30,2748365832.88
2022-10-27,2022-09-30,2733066856.82
2023-04-27,2022-12-31,2561789635.45
2023-04-27,2023-03-31,2543577427.69
2023-08-30,2023-06-30,2515589006.24
2023-10-27,2023-09-30,2490886421.73
2024-03-29,2023-12-31,2368472457.66
2024-04-16,2024-03-31,2291594000.31
2024-08-29,2024-06-30,2586619970.41
2024-10-31,2024-09-30,2925403178.22
2025-03-31,2024-12-31,3291704198.91
2025-04-16,2025-03-31,3276016631.77
2025-08-22,2025-06-30,3312294915.93
2025-10-30,2025-09-30,3335741608.64
