date,period,value
2020-04-28,2020-03-31,299759514.42
2020-08-27,2020-06-30,306209596.52
2020-10-29,2020-09-30,352054859.82
2021-04-24,2020-12-31,352000466.63
2021-04-24,2021-03-31,406839281.36
2021-08-26,2021-06-30,454010389.56
2021-10-25,2021-05-31,456889916.24
2021-10-27,2021-09-30,464693732.71
2022-04-29,2021-12-31,377738102.14
2022-04-29,2022-03-31,359861803.57
2022-08-30,2022-06-30,327727310.5
2022-10-27,2022-09-30,293870094.9
2023-04-27,2022-12-31,304547495.64
2023-04-27,2023-03-31,337149433.76
2023-08-30,2023-06-30,317096215.14
2023-10-27,2023-09-30,355900088.6
2024-03-29,2023-12-31,852485869.45
2024-04-16,2024-03-31,455551063.64
2024-08-29,2024-06-30,309805677.3
2024-10-31,2024-09-30,481515685.02
2025-03-31,2024-12-31,721200276.46
2025-04-16,2025-03-31,693420936.37
2025-08-22,2025-06-30,1107556421.39
2025-10-30,2025-09-30,855287726.9
