date,period,value
2020-04-28,2020-03-31,1144622323.49
2020-08-27,2020-06-30,1244301200.43
2020-10-29,2020-09-30,1441308733.15
2021-04-24,2020-12-31,1497451499.93
2021-04-24,2021-03-31,1629476228.54
2021-08-26,2021-06-30,1595091253.81
2021-10-25,2021-05-31,1683192868.86
2021-10-27,2021-09-30,1651371345.78
2022-04-29,2021-12-31,1590447011.49
2022-04-29,2022-03-31,1574238906.47
2022-08-30,2022-06-30,1489572349.93
2022-10-27,2022-09-30,1363857061.18
2023-04-27,2022-12-31,1318456784.21
2023-04-27,2023-03-31,1300834289.63
2023-08-30,2023-06-30,1489999238.94
2023-10-27,2023-09-30,1895931569.28
2024-03-29,2023-12-31,2151854114.26
2024-04-16,2024-03-31,1951524316.29
2024-08-29,2024-06-30,2373192851.7
2024-10-31,2024-09-30,2259191308.97
2025-03-31,2024-12-31,2179839871.2
2025-04-16,2025-03-31,2076584790.73
2025-08-22,2025-06-30,2648651391.96
2025-10-30,2025-09-30,2225843450.37
