date,period,value
2020-04-28,2020-03-31,85753096.51
2020-08-27,2020-06-30,83155616.41
2020-10-29,2020-09-30,82979030.02
2021-04-24,2020-12-31,93785373.8
2021-04-24,2021-03-31,104620728.71
2021-08-26,2021-06-30,106776575.81
2021-10-25,2021-05-31,107733626.76
2021-10-27,2021-09-30,104981414.79
2022-04-29,2021-12-31,138072529.03
2022-04-29,2022-03-31,175630225.99
2022-08-30,2022-06-30,182240901.33
2022-10-27,2022-09-30,178936563.4
2023-04-27,2022-12-31,182283574.21
2023-04-27,2023-03-31,178786991.07
2023-08-30,2023-06-30,173696749.11
2023-10-27,2023-09-30,186633173.7
2024-03-29,2023-12-31,182019551.22
2024-04-16,2024-03-31,175887063.45
2024-08-29,2024-06-30,161268080.51
2024-10-31,2024-09-30,155932909.98
2025-03-31,2024-12-31,162812392.05
2025-04-16,2025-03-31,156274035.27
2025-08-22,2025-06-30,149255208.96
2025-10-30,2025-09-30,154809890.1
