date,period,value
2020-04-28,2020-03-31,698169022.76
2020-08-27,2020-06-30,1066380220.52
2020-10-29,2020-09-30,1224593914.34
2021-04-24,2020-12-31,1166526314.37
2021-04-24,2021-03-31,1220059152.96
2021-08-26,2021-06-30,1191193718.71
2021-10-25,2021-05-31,1423579127.41
2021-10-27,2021-09-30,1308917553.72
2022-04-29,2021-12-31,1247681353.62
2022-04-29,2022-03-31,1253501523.79
2022-08-30,2022-06-30,1216502625.89
2022-10-27,2022-09-30,1092675059.71
2023-04-27,2022-12-31,1101695785.36
2023-04-27,2023-03-31,1002991347.09
2023-08-30,2023-06-30,1219675488.29
2023-10-27,2023-09-30,1444440993.35
2024-03-29,2023-12-31,1424524484.5
2024-04-16,2024-03-31,1706713960.65
2024-08-29,2024-06-30,2396868864.93
2024-10-31,2024-09-30,2160837421.12
2025-03-31,2024-12-31,1910165092.94
2025-04-16,2025-03-31,2042078716.17
2025-08-22,2025-06-30,2313199196.87
2025-10-30,2025-09-30,2558156231.45
