date,period,value
2021-04-24,2020-12-31,33433843.5
2021-04-24,2021-03-31,35502475.25
2021-08-26,2021-06-30,42882788.3
2021-10-25,2021-05-31,71447332.72
2021-10-27,2021-09-30,72990147.05
2022-04-29,2021-12-31,73606463.18
2022-04-29,2022-03-31,85276900.93
2022-08-30,2022-06-30,45841582.46
2022-10-27,2022-09-30,60688808.49
2023-04-27,2022-12-31,53916235.92
2023-04-27,2023-03-31,95359334.64
2023-08-30,2023-06-30,103588174.17
2023-10-27,2023-09-30,181451583.12
2024-03-29,2023-12-31,49023203.72
2024-04-16,2024-03-31,39917484.57
2024-08-29,2024-06-30,59331942.06
2024-10-31,2024-09-30,51176145.34
2025-03-31,2024-12-31,20397519.76
2025-04-16,2025-03-31,5848641.62
2025-08-22,2025-06-30,6719646.61
2025-10-30,2025-09-30,2847259.34
