date,period,value
2020-04-28,2020-03-31,836357577.35
2020-08-27,2020-06-30,996769539.88
2020-10-29,2020-09-30,1017297174.59
2021-04-24,2020-12-31,1153658769.57
2021-04-24,2021-03-31,1237768148.38
2021-08-26,2021-06-30,1294732389.66
2021-10-25,2021-05-31,1338002318.35
2021-10-27,2021-09-30,1442834458.84
2022-04-29,2021-12-31,1707990484.07
2022-04-29,2022-03-31,1739727627.04
2022-08-30,2022-06-30,1810687104.42
2022-10-27,2022-09-30,1804620268.92
2023-04-27,2022-12-31,1824819517.74
2023-04-27,2023-03-31,1771684928.1
2023-08-30,2023-06-30,1730196406.7
2023-10-27,2023-09-30,1710057316.1
2024-03-29,2023-12-31,1659093732.71
2024-04-16,2024-03-31,1620882099.36
2024-08-29,2024-06-30,1753197507.16
2024-10-31,2024-09-30,2092724626.71
2025-03-31,2024-12-31,2528543766.47
2025-04-16,2025-03-31,2516420820.21
2025-08-22,2025-06-30,2420821156.17
2025-10-30,2025-09-30,2491843693.59
