date,period,value
2021-04-23,2021-03-31,27796529.68
2021-08-26,2021-06-30,34347514.97
2021-10-28,2021-09-30,34059913.35
2022-04-27,2021-12-31,47956128.38
2022-04-27,2022-03-31,43789211.04
2022-08-26,2022-06-30,38398808.97
2022-10-25,2022-09-30,28556431.55
2023-04-25,2022-12-31,20390446.72
2023-04-25,2023-03-31,44648401.05
2023-08-17,2023-06-30,43194120.05
2023-10-25,2023-09-30,41221301.08
2024-04-22,2023-12-31,37855990.44
2024-04-22,2024-03-31,35648127.95
2024-08-23,2024-06-30,32197387.09
2024-10-25,2024-09-30,30610346.23
2025-04-22,2024-12-31,3471083.27
2025-04-22,2025-03-31,3272091.94
2025-08-22,2025-06-30,3075315.44
2025-10-28,2025-09-30,3304161.86
2026-03-31,2025-12-31,5711212.43
