date,period,value
2020-04-23,2020-03-31,1829699065.9
2020-08-20,2020-06-30,2027803449.18
2020-10-28,2020-09-30,2161134415.9
2021-04-23,2020-12-31,2151339763.29
2021-04-23,2021-03-31,2304414533.68
2021-08-26,2021-06-30,2264959368.19
2021-10-28,2021-09-30,2287969588.96
2022-04-27,2021-12-31,2210298494.77
2022-04-27,2022-03-31,2253555793.56
2022-08-26,2022-06-30,2304558059.46
2022-10-25,2022-09-30,2334038206.47
2023-04-25,2022-12-31,2346830941.39
2023-04-25,2023-03-31,2353779379.56
2023-08-17,2023-06-30,2405513211.15
2023-10-25,2023-09-30,2456075131.26
2024-04-22,2023-12-31,2411053195.31
2024-04-22,2024-03-31,2429692577.19
2024-08-23,2024-06-30,2421201373.33
2024-10-25,2024-09-30,2373563330.0
2025-04-22,2024-12-31,2796612533.17
2025-04-22,2025-03-31,2800948452.11
2025-08-22,2025-06-30,2825038962.14
2025-10-28,2025-09-30,2848807578.82
2026-03-31,2025-12-31,2868854508.05
