date,period,value
2020-08-20,2020-06-30,8379853.6
2020-10-28,2020-09-30,15400362.88
2021-04-23,2020-12-31,43551182.33
2021-04-23,2021-03-31,35730033.6
2021-08-26,2021-06-30,51882147.37
2021-10-28,2021-09-30,133630946.11
2022-04-27,2021-12-31,170307900.12
2022-04-27,2022-03-31,154907390.17
2022-08-26,2022-06-30,160481502.35
2022-10-25,2022-09-30,159652580.67
2023-04-25,2022-12-31,368525425.94
2023-04-25,2023-03-31,379886659.44
2023-08-17,2023-06-30,503008399.9
2023-10-25,2023-09-30,681374038.23
2024-04-22,2023-12-31,512541695.73
2024-04-22,2024-03-31,441271884.83
2024-08-23,2024-06-30,408228463.66
2024-10-25,2024-09-30,379963366.71
2025-04-22,2024-12-31,315884502.76
2025-04-22,2025-03-31,267032641.33
2025-08-22,2025-06-30,262680659.28
2025-10-28,2025-09-30,284432661.85
2026-03-31,2025-12-31,287124295.0
