date,period,value
2020-04-23,2020-03-31,454316405.24
2020-08-20,2020-06-30,507427569.11
2020-10-28,2020-09-30,529229904.76
2021-04-23,2020-12-31,574120080.59
2021-04-23,2021-03-31,625269292.52
2021-08-26,2021-06-30,744831553.92
2021-10-28,2021-09-30,886361527.36
2022-04-27,2021-12-31,995914551.22
2022-04-27,2022-03-31,1011561839.94
2022-08-26,2022-06-30,1045842557.01
2022-10-25,2022-09-30,1225030014.95
2023-04-25,2022-12-31,1314219900.59
2023-04-25,2023-03-31,1363560532.3
2023-08-17,2023-06-30,1422309777.66
2023-10-25,2023-09-30,1458245500.47
2024-04-22,2023-12-31,1640096972.13
2024-04-22,2024-03-31,1686874410.29
2024-08-23,2024-06-30,1724158863.94
2024-10-25,2024-09-30,1754310444.1
2025-04-22,2024-12-31,1774053527.48
2025-04-22,2025-03-31,1766208388.71
2025-08-22,2025-06-30,1817167957.65
2025-10-28,2025-09-30,1844697451.69
2026-03-31,2025-12-31,1831858196.69
