date,period,value
2020-04-23,2020-03-31,549019165.46
2020-08-20,2020-06-30,1437088903.54
2020-10-28,2020-09-30,2011959723.1
2021-04-23,2020-12-31,2458358663.54
2021-04-23,2021-03-31,939188679.45
2021-08-26,2021-06-30,1816423222.27
2021-10-28,2021-09-30,2802000513.27
2022-04-27,2021-12-31,3760975578.4
2022-04-27,2022-03-31,923220316.41
2022-08-26,2022-06-30,1836578773.09
2022-10-25,2022-09-30,2734877706.28
2023-04-25,2022-12-31,3530964759.96
2023-04-25,2023-03-31,865161950.6
2023-08-17,2023-06-30,1744207020.73
2023-10-25,2023-09-30,2495114933.98
2024-04-22,2023-12-31,3332968248.44
2024-04-22,2024-03-31,1007272052.81
2024-08-23,2024-06-30,1784894964.91
2024-10-25,2024-09-30,2440114828.48
2025-04-22,2024-12-31,3071395758.13
2025-04-22,2025-03-31,609461077.57
2025-08-22,2025-06-30,1184339102.56
2025-10-28,2025-09-30,1760748310.65
2026-03-31,2025-12-31,2208806304.14
