date,period,value
2020-04-23,2020-03-31,32669132.65
2020-08-20,2020-06-30,66928406.33
2020-10-28,2020-09-30,100531125.82
2021-04-23,2020-12-31,155302327.72
2021-04-23,2021-03-31,724623740.66
2021-08-26,2021-06-30,135945339.92
2021-10-28,2021-09-30,153483459.92
2022-04-27,2021-12-31,184259964.77
2022-04-27,2022-03-31,28246305.09
2022-08-26,2022-06-30,76534155.29
2022-10-25,2022-09-30,100801943.07
2023-04-25,2022-12-31,212379955.06
2023-04-25,2023-03-31,18405955.08
2023-08-17,2023-06-30,46823554.83
2023-10-25,2023-09-30,55392202.83
2024-04-22,2023-12-31,169544714.87
2024-04-22,2024-03-31,111940950.82
2024-08-23,2024-06-30,182924042.38
2024-10-25,2024-09-30,315461003.31
2025-04-22,2024-12-31,251750627.04
2025-04-22,2025-03-31,58358739.25
2025-08-22,2025-06-30,77166779.34
2025-10-28,2025-09-30,102144483.25
2026-03-31,2025-12-31,192826935.14
