date,period,value
2020-04-23,2020-03-31,154373360.63
2020-08-20,2020-06-30,401833121.9
2020-10-28,2020-09-30,517313455.94
2021-04-23,2020-12-31,507170628.78
2021-04-23,2021-03-31,94578097.1
2021-08-26,2021-06-30,127121600.56
2021-10-28,2021-09-30,130926413.93
2022-04-27,2021-12-31,61704501.13
2022-04-27,2022-03-31,53366234.08
2022-08-26,2022-06-30,116522122.29
2022-10-25,2022-09-30,166832030.67
2023-04-25,2022-12-31,191301979.66
2023-04-25,2023-03-31,6428934.15
2023-08-17,2023-06-30,91339749.65
2023-10-25,2023-09-30,135011407.61
2024-04-22,2023-12-31,107507195.83
2024-04-22,2024-03-31,25245273.04
2024-08-23,2024-06-30,28989267.4
2024-10-25,2024-09-30,-681789.67
2025-04-22,2024-12-31,-238639303.79
2025-04-22,2025-03-31,-1360792.27
2025-08-22,2025-06-30,29071503.1
2025-10-28,2025-09-30,47066598.49
2026-03-31,2025-12-31,68378674.97
