date,period,value
2020-04-23,2020-03-31,37844803.49
2020-08-20,2020-06-30,55209784.15
2020-10-28,2020-09-30,39285203.9
2021-04-23,2020-12-31,61504724.67
2021-04-23,2021-03-31,38176003.33
2021-08-26,2021-06-30,140643327.78
2021-10-28,2021-09-30,119104547.91
2022-04-27,2021-12-31,82129114.45
2022-04-27,2022-03-31,104470319.24
2022-08-26,2022-06-30,80841930.52
2022-10-25,2022-09-30,59951939.47
2023-04-25,2022-12-31,75323183.21
2023-04-25,2023-03-31,81904586.4
2023-08-17,2023-06-30,112287827.34
2023-10-25,2023-09-30,57941580.98
2024-04-22,2023-12-31,60308384.43
2024-04-22,2024-03-31,39169921.59
2024-08-23,2024-06-30,39325744.59
2024-10-25,2024-09-30,42973041.1
2025-04-22,2024-12-31,56323360.08
2025-04-22,2025-03-31,48661127.28
2025-08-22,2025-06-30,50334266.2
2025-10-28,2025-09-30,54322622.59
2026-03-31,2025-12-31,104266648.14
