date,period,value
2020-04-23,2020-03-31,8027701.37
2020-08-20,2020-06-30,252570792.7
2020-10-28,2020-09-30,479871371.46
2021-04-23,2020-12-31,1216442891.61
2021-04-23,2021-03-31,734484050.91
2021-08-26,2021-06-30,1009947133.81
2021-10-28,2021-09-30,1169383635.62
2022-04-27,2021-12-31,1646092384.06
2022-04-27,2022-03-31,166712004.44
2022-08-26,2022-06-30,563126684.48
2022-10-25,2022-09-30,776646196.9
2023-04-25,2022-12-31,1164071830.76
2023-04-25,2023-03-31,119399052.61
2023-08-17,2023-06-30,447011366.39
2023-10-25,2023-09-30,498822460.54
2024-04-22,2023-12-31,853544169.14
2024-04-22,2024-03-31,301945599.14
2024-08-23,2024-06-30,592203560.11
2024-10-25,2024-09-30,1090627324.98
2025-04-22,2024-12-31,1467221951.29
2025-04-22,2025-03-31,630721842.2
2025-08-22,2025-06-30,997084347.82
2025-10-28,2025-09-30,1292640689.94
2026-03-31,2025-12-31,2003014322.19
