date,period,value
2020-04-23,2020-03-31,-106516034.44
2020-08-20,2020-06-30,-406624609.62
2020-10-28,2020-09-30,-340462318.26
2021-04-23,2020-12-31,-464271404.68
2021-04-23,2021-03-31,350386550.65
2021-08-26,2021-06-30,48980732.73
2021-10-28,2021-09-30,-155191824.28
2022-04-27,2021-12-31,-201835156.85
2022-04-27,2022-03-31,33282126.92
2022-08-26,2022-06-30,-39449077.58
2022-10-25,2022-09-30,-121934623.93
2023-04-25,2022-12-31,-118863215.86
2023-04-25,2023-03-31,-30580859.02
2023-08-17,2023-06-30,-61053337.01
2023-10-25,2023-09-30,-141137758.18
2024-04-22,2023-12-31,-171999398.85
2024-04-22,2024-03-31,-182029181.62
2024-08-23,2024-06-30,-294924612.05
2024-10-25,2024-09-30,-248145203.15
2025-04-22,2024-12-31,-322285639.69
2025-04-22,2025-03-31,14094769.07
2025-08-22,2025-06-30,-62573408.63
2025-10-28,2025-09-30,-119539709.45
2026-03-31,2025-12-31,144440522.93
