date,period,value
2020-04-23,2020-03-31,14200.0
2020-08-20,2020-06-30,19200.0
2020-10-28,2020-09-30,519200.0
2021-04-23,2020-12-31,648200.0
2021-04-23,2021-03-31,50000.0
2021-08-26,2021-06-30,183200.0
2021-10-28,2021-09-30,184400.0
2022-04-27,2021-12-31,462900.0
2022-04-27,2022-03-31,12355.09
2022-08-26,2022-06-30,653955.09
2022-10-25,2022-09-30,914462.71
2023-04-25,2022-12-31,947662.71
2023-04-25,2023-03-31,21400.0
2023-08-17,2023-06-30,119600.0
2023-10-25,2023-09-30,128000.0
2024-04-22,2023-12-31,128000.0
2024-08-23,2024-06-30,73354.0
2024-10-25,2024-09-30,348747.89
2025-04-22,2024-12-31,855484.56
2025-04-22,2025-03-31,130251.75
2025-08-22,2025-06-30,176649.2
2025-10-28,2025-09-30,186448.2
2026-03-31,2025-12-31,224248.2
