date,period,value
2020-04-23,2020-03-31,209635989.73
2020-08-20,2020-06-30,207273203.07
2020-10-28,2020-09-30,205312418.25
2021-04-23,2020-12-31,204898492.65
2021-04-23,2021-03-31,205723801.16
2021-08-26,2021-06-30,209837378.34
2021-10-28,2021-09-30,213424738.01
2022-04-27,2021-12-31,212960190.25
2022-04-27,2022-03-31,211598213.6
2022-08-26,2022-06-30,208319440.81
2022-10-25,2022-09-30,441424927.52
2023-04-25,2022-12-31,448617839.06
2023-04-25,2023-03-31,444069961.0
2023-08-17,2023-06-30,487959789.4
2023-10-25,2023-09-30,488731425.51
2024-04-22,2023-12-31,563841805.8
2024-04-22,2024-03-31,578815512.85
2024-08-23,2024-06-30,666587354.11
2024-10-25,2024-09-30,650404632.88
2025-04-22,2024-12-31,681780961.67
2025-04-22,2025-03-31,669711085.05
2025-08-22,2025-06-30,715664991.22
2025-10-28,2025-09-30,889523520.32
2026-03-31,2025-12-31,903145677.86
