date,period,value
2020-04-23,2020-03-31,5383514.2
2020-08-20,2020-06-30,13556817.48
2020-10-28,2020-09-30,18406240.32
2021-04-23,2020-12-31,20639356.99
2021-04-23,2021-03-31,3391677.91
2021-08-26,2021-06-30,8705861.75
2021-10-28,2021-09-30,10284623.11
2022-04-27,2021-12-31,16745209.69
2022-04-27,2022-03-31,6923029.06
2022-08-26,2022-06-30,8138155.91
2022-10-25,2022-09-30,12093188.88
2023-04-25,2022-12-31,15596444.13
2023-04-25,2023-03-31,3703564.81
2023-08-17,2023-06-30,6443980.46
2023-10-25,2023-09-30,10467280.15
2024-04-22,2023-12-31,16596122.73
2024-04-22,2024-03-31,3176429.81
2024-08-23,2024-06-30,7221102.13
2024-10-25,2024-09-30,10913497.07
2025-04-22,2024-12-31,15788759.56
2025-04-22,2025-03-31,3108402.62
2025-08-22,2025-06-30,7428385.23
2025-10-28,2025-09-30,11839236.34
2026-03-31,2025-12-31,21882630.39
