date,period,value
2020-04-23,2020-03-31,522183446.96
2020-08-20,2020-06-30,730812961.27
2020-10-28,2020-09-30,845711674.97
2021-04-23,2020-12-31,1004240213.22
2021-04-23,2021-03-31,-498512931.1
2021-08-26,2021-06-30,-425837790.54
2021-10-28,2021-09-30,-613320355.17
2022-04-27,2021-12-31,-328811706.83
2022-04-27,2022-03-31,48288128.58
2022-08-26,2022-06-30,-34816026.45
2022-10-25,2022-09-30,75290755.65
2023-04-25,2022-12-31,139277353.81
2023-04-25,2023-03-31,-172925896.48
2023-08-17,2023-06-30,-137863285.73
2023-10-25,2023-09-30,17049856.41
2024-04-22,2023-12-31,194012846.99
2024-04-22,2024-03-31,-112733136.03
2024-08-23,2024-06-30,643691.06
2024-10-25,2024-09-30,-22109745.08
2025-04-22,2024-12-31,109271103.33
2025-04-22,2025-03-31,-15480179.27
2025-08-22,2025-06-30,43416096.98
2025-10-28,2025-09-30,186533249.2
2026-03-31,2025-12-31,464995794.06
